20397600.0,21443.328093801585
20401200.0,21443.328093801585
20404800.0,21443.328093801585
20408400.0,21443.328093801585
20412000.0,32681.789632263055
20415600.0,70403.312386877777
20419200.0,62054.740958306393
20422800.0,60128.147551712776
20426400.0,62054.740958306393
20430000.0,61510.392451339445
20433600.0,63660.235463800833
20437200.0,60128.147551712776
20440800.0,60128.147551712776
20444400.0,63018.037661603055
20448000.0,62794.788055735
20451600.0,36018.178953889168
20455200.0,33449.387745098051
20458800.0,28088.555721647499
20462400.0,26804.160117252002
20466000.0,21443.328093801585
20469600.0,21443.328093801585
20473200.0,21443.328093801585
20476800.0,16082.496070351195
20480400.0,16082.496070351195
20484000.0,16082.496070351195
20487600.0,16082.496070351195
20491200.0,16082.496070351195
20494800.0,21443.328093801585
20498400.0,26580.910511384027
20502000.0,31299.54473263667
20505600.0,33547.237040328888
20509200.0,32583.940337032222
20512800.0,34831.632644724443
20516400.0,33547.237040328888
20520000.0,30978.445831537778
20523600.0,21331.703290867612
20527200.0,20047.307686472002
20530800.0,20368.406587570917
20534400.0,18009.089476944613
20538000.0,16082.496070351195
20541600.0,16082.496070351195
20545200.0,16082.496070351195
20548800.0,16082.496070351195
20552400.0,16082.496070351195
20556000.0,16082.496070351195
20559600.0,16082.496070351195
20563200.0,16082.496070351195
20566800.0,16082.496070351195
20570400.0,16082.496070351195
20574000.0,16082.496070351195
20577600.0,16082.496070351195
20581200.0,16082.496070351195
20584800.0,16082.496070351195
20588400.0,16082.496070351195
20592000.0,16082.496070351195
20595600.0,16082.496070351195
20599200.0,16082.496070351195
20602800.0,16082.496070351195
20606400.0,16082.496070351195
20610000.0,16082.496070351195
20613600.0,16082.496070351195
20617200.0,16082.496070351195
20620800.0,16082.496070351195
20624400.0,16082.496070351195
20628000.0,16082.496070351195
20631600.0,16082.496070351195
20635200.0,16082.496070351195
20638800.0,16082.496070351195
20642400.0,16082.496070351195
20646000.0,16082.496070351195
20649600.0,21443.328093801585
20653200.0,21443.328093801585
20656800.0,21443.328093801585
20660400.0,21443.328093801585
20664000.0,21443.328093801585
20667600.0,21443.328093801585
20671200.0,32681.789632263055
20674800.0,70403.312386877777
20678400.0,62054.740958306393
20682000.0,60128.147551712776
20685600.0,62054.740958306393
20689200.0,61510.392451339445
20692800.0,63660.235463800833
20696400.0,60128.147551712776
20700000.0,60128.147551712776
20703600.0,63018.037661603055
20707200.0,62794.788055735
20710800.0,36018.178953889168
20714400.0,33449.387745098051
20718000.0,28088.555721647499
20721600.0,26804.160117252002
20725200.0,21443.328093801585
20728800.0,21443.328093801585
20732400.0,21443.328093801585
20736000.0,21443.328093801585
20739600.0,21443.328093801585
20743200.0,21443.328093801585
20746800.0,21443.328093801585
20750400.0,21443.328093801585
20754000.0,21443.328093801585
20757600.0,32681.789632263055
20761200.0,70403.312386877777
20764800.0,62054.740958306393
20768400.0,60128.147551712776
20772000.0,62054.740958306393
20775600.0,61510.392451339445
20779200.0,63660.235463800833
20782800.0,60128.147551712776
20786400.0,60128.147551712776
20790000.0,63018.037661603055
20793600.0,62794.788055735
20797200.0,36018.178953889168
20800800.0,33449.387745098051
20804400.0,28088.555721647499
20808000.0,26804.160117252002
20811600.0,21443.328093801585
20815200.0,21443.328093801585
20818800.0,21443.328093801585
20822400.0,21443.328093801585
20826000.0,21443.328093801585
20829600.0,21443.328093801585
20833200.0,21443.328093801585
20836800.0,21443.328093801585
20840400.0,21443.328093801585
20844000.0,32681.789632263055
20847600.0,70403.312386877777
20851200.0,62054.740958306393
20854800.0,60128.147551712776
20858400.0,62054.740958306393
20862000.0,61510.392451339445
20865600.0,63660.235463800833
20869200.0,60128.147551712776
20872800.0,60128.147551712776
20876400.0,63018.037661603055
20880000.0,62794.788055735
20883600.0,36018.178953889168
20887200.0,33449.387745098051
20890800.0,28088.555721647499
20894400.0,26804.160117252002
20898000.0,21443.328093801585
20901600.0,21443.328093801585
20905200.0,21443.328093801585
20908800.0,21443.328093801585
20912400.0,21443.328093801585
20916000.0,21443.328093801585
20919600.0,21443.328093801585
20923200.0,21443.328093801585
20926800.0,21443.328093801585
20930400.0,32681.789632263055
20934000.0,70403.312386877777
20937600.0,62054.740958306393
20941200.0,60128.147551712776
20944800.0,62054.740958306393
20948400.0,61510.392451339445
20952000.0,63660.235463800833
20955600.0,60128.147551712776
20959200.0,60128.147551712776
20962800.0,63018.037661603055
20966400.0,62794.788055735
20970000.0,36018.178953889168
20973600.0,33449.387745098051
20977200.0,28088.555721647499
20980800.0,26804.160117252002
20984400.0,21443.328093801585
20988000.0,21443.328093801585
20991600.0,21443.328093801585
20995200.0,21443.328093801585
20998800.0,21443.328093801585
21002400.0,21443.328093801585
21006000.0,21443.328093801585
21009600.0,21443.328093801585
21013200.0,21443.328093801585
21016800.0,32681.789632263055
21020400.0,70403.312386877777
21024000.0,62054.740958306393
21027600.0,60128.147551712776
21031200.0,62054.740958306393
21034800.0,61510.392451339445
21038400.0,63660.235463800833
21042000.0,60128.147551712776
21045600.0,60128.147551712776
21049200.0,63018.037661603055
21052800.0,62794.788055735
21056400.0,36018.178953889168
21060000.0,33449.387745098051
21063600.0,28088.555721647499
21067200.0,26804.160117252002
21070800.0,21443.328093801585
21074400.0,21443.328093801585
21078000.0,21443.328093801585
21081600.0,16082.496070351195
21085200.0,16082.496070351195
21088800.0,16082.496070351195
21092400.0,16082.496070351195
21096000.0,16082.496070351195
21099600.0,21443.328093801585
21103200.0,26580.910511384027
21106800.0,31299.54473263667
21110400.0,33547.237040328888
21114000.0,32583.940337032222
21117600.0,34831.632644724443
21121200.0,33547.237040328888
21124800.0,30978.445831537778
21128400.0,21331.703290867612
21132000.0,20047.307686472002
21135600.0,20368.406587570917
21139200.0,18009.089476944613
21142800.0,16082.496070351195
21146400.0,16082.496070351195
21150000.0,16082.496070351195
21153600.0,16082.496070351195
21157200.0,16082.496070351195
21160800.0,16082.496070351195
21164400.0,16082.496070351195
21168000.0,16082.496070351195
21171600.0,16082.496070351195
21175200.0,16082.496070351195
21178800.0,16082.496070351195
21182400.0,16082.496070351195
21186000.0,16082.496070351195
21189600.0,16082.496070351195
21193200.0,16082.496070351195
21196800.0,16082.496070351195
21200400.0,16082.496070351195
21204000.0,16082.496070351195
21207600.0,16082.496070351195
21211200.0,16082.496070351195
21214800.0,16082.496070351195
21218400.0,16082.496070351195
21222000.0,16082.496070351195
21225600.0,16082.496070351195
21229200.0,16082.496070351195
21232800.0,16082.496070351195
21236400.0,16082.496070351195
21240000.0,16082.496070351195
21243600.0,16082.496070351195
21247200.0,16082.496070351195
21250800.0,16082.496070351195
21254400.0,16082.496070351195
21258000.0,16082.496070351195
21261600.0,16082.496070351195
21265200.0,16082.496070351195
21268800.0,16082.496070351195
21272400.0,16082.496070351195
21276000.0,16082.496070351195
21279600.0,16082.496070351195
21283200.0,16082.496070351195
21286800.0,16082.496070351195
21290400.0,16082.496070351195
21294000.0,16082.496070351195
21297600.0,16082.496070351195
21301200.0,16082.496070351195
21304800.0,16082.496070351195
21308400.0,16082.496070351195
21312000.0,16082.496070351195
21315600.0,16082.496070351195
21319200.0,16082.496070351195
21322800.0,16082.496070351195
21326400.0,16082.496070351195
21330000.0,16082.496070351195
21333600.0,16082.496070351195
21337200.0,16082.496070351195
21340800.0,21443.328093801585
21344400.0,21443.328093801585
21348000.0,21443.328093801585
21351600.0,21443.328093801585
21355200.0,21443.328093801585
21358800.0,21443.328093801585
21362400.0,32681.789632263055
21366000.0,70403.312386877777
21369600.0,62054.740958306393
21373200.0,60128.147551712776
21376800.0,62054.740958306393
21380400.0,61510.392451339445
21384000.0,63660.235463800833
21387600.0,60128.147551712776
21391200.0,60128.147551712776
21394800.0,63018.037661603055
21398400.0,62794.788055735
21402000.0,36018.178953889168
21405600.0,33449.387745098051
21409200.0,28088.555721647499
21412800.0,26804.160117252002
21416400.0,21443.328093801585
21420000.0,21443.328093801585
21423600.0,21443.328093801585
21427200.0,21443.328093801585
21430800.0,21443.328093801585
21434400.0,21443.328093801585
21438000.0,21443.328093801585
21441600.0,21443.328093801585
21445200.0,21443.328093801585
21448800.0,32681.789632263055
21452400.0,70403.312386877777
21456000.0,62054.740958306393
21459600.0,60128.147551712776
21463200.0,62054.740958306393
21466800.0,61510.392451339445
21470400.0,63660.235463800833
21474000.0,60128.147551712776
21477600.0,60128.147551712776
21481200.0,63018.037661603055
21484800.0,62794.788055735
21488400.0,36018.178953889168
21492000.0,33449.387745098051
21495600.0,28088.555721647499
21499200.0,26804.160117252002
21502800.0,21443.328093801585
21506400.0,21443.328093801585
21510000.0,21443.328093801585
21513600.0,21443.328093801585
21517200.0,21443.328093801585
21520800.0,21443.328093801585
21524400.0,21443.328093801585
21528000.0,21443.328093801585
21531600.0,21443.328093801585
21535200.0,32681.789632263055
21538800.0,70403.312386877777
21542400.0,62054.740958306393
21546000.0,60128.147551712776
21549600.0,62054.740958306393
21553200.0,61510.392451339445
21556800.0,63660.235463800833
21560400.0,60128.147551712776
21564000.0,60128.147551712776
21567600.0,63018.037661603055
21571200.0,62794.788055735
21574800.0,36018.178953889168
21578400.0,33449.387745098051
21582000.0,28088.555721647499
21585600.0,26804.160117252002
21589200.0,21443.328093801585
21592800.0,21443.328093801585
21596400.0,21443.328093801585
21600000.0,21443.328093801585
21603600.0,21443.328093801585
21607200.0,21443.328093801585
21610800.0,21443.328093801585
21614400.0,21443.328093801585
21618000.0,21443.328093801585
21621600.0,32681.789632263055
21625200.0,70403.312386877777
21628800.0,62054.740958306393
21632400.0,60128.147551712776
21636000.0,62054.740958306393
21639600.0,61510.392451339445
21643200.0,63660.235463800833
21646800.0,60128.147551712776
21650400.0,60128.147551712776
21654000.0,63018.037661603055
21657600.0,62794.788055735
21661200.0,36018.178953889168
21664800.0,33449.387745098051
21668400.0,28088.555721647499
21672000.0,26804.160117252002
21675600.0,21443.328093801585
21679200.0,21443.328093801585
21682800.0,21443.328093801585
21686400.0,16082.496070351195
21690000.0,16082.496070351195
21693600.0,16082.496070351195
21697200.0,16082.496070351195
21700800.0,16082.496070351195
21704400.0,21443.328093801585
21708000.0,26580.910511384027
21711600.0,31299.54473263667
21715200.0,33547.237040328888
21718800.0,32583.940337032222
21722400.0,34831.632644724443
21726000.0,33547.237040328888
21729600.0,30978.445831537778
21733200.0,21331.703290867612
21736800.0,20047.307686472002
21740400.0,20368.406587570917
21744000.0,18009.089476944613
21747600.0,16082.496070351195
21751200.0,16082.496070351195
21754800.0,16082.496070351195
21758400.0,16082.496070351195
21762000.0,16082.496070351195
21765600.0,16082.496070351195
21769200.0,16082.496070351195
21772800.0,16082.496070351195
21776400.0,16082.496070351195
21780000.0,16082.496070351195
21783600.0,16082.496070351195
21787200.0,16082.496070351195
21790800.0,16082.496070351195
21794400.0,16082.496070351195
21798000.0,16082.496070351195
21801600.0,16082.496070351195
21805200.0,16082.496070351195
21808800.0,16082.496070351195
21812400.0,16082.496070351195
21816000.0,16082.496070351195
21819600.0,16082.496070351195
21823200.0,16082.496070351195
21826800.0,16082.496070351195
21830400.0,16082.496070351195
21834000.0,16082.496070351195
21837600.0,16082.496070351195
21841200.0,16082.496070351195
21844800.0,16082.496070351195
21848400.0,16082.496070351195
21852000.0,16082.496070351195
21855600.0,16082.496070351195
21859200.0,21443.328093801585
21862800.0,21443.328093801585
21866400.0,21443.328093801585
21870000.0,21443.328093801585
21873600.0,21443.328093801585
21877200.0,21443.328093801585
21880800.0,32681.789632263055
21884400.0,70403.312386877777
21888000.0,62054.740958306393
21891600.0,60128.147551712776
21895200.0,62054.740958306393
21898800.0,61510.392451339445
21902400.0,63660.235463800833
21906000.0,60128.147551712776
21909600.0,60128.147551712776
21913200.0,63018.037661603055
21916800.0,62794.788055735
21920400.0,36018.178953889168
21924000.0,33449.387745098051
21927600.0,28088.555721647499
21931200.0,26804.160117252002
21934800.0,21443.328093801585
21938400.0,21443.328093801585
21942000.0,21443.328093801585
21945600.0,21443.328093801585
21949200.0,21443.328093801585
21952800.0,21443.328093801585
21956400.0,21443.328093801585
21960000.0,21443.328093801585
21963600.0,21443.328093801585
21967200.0,32681.789632263055
21970800.0,70403.312386877777
21974400.0,62054.740958306393
21978000.0,60128.147551712776
21981600.0,62054.740958306393
21985200.0,61510.392451339445
21988800.0,63660.235463800833
21992400.0,60128.147551712776
21996000.0,60128.147551712776
21999600.0,63018.037661603055
22003200.0,62794.788055735
22006800.0,36018.178953889168
22010400.0,33449.387745098051
22014000.0,28088.555721647499
22017600.0,26804.160117252002
22021200.0,21443.328093801585
22024800.0,21443.328093801585
22028400.0,21443.328093801585
