28281600.0,2969.247955896833
28285200.0,3079.9995909958334
28288800.0,3397.179980723583
28292400.0,3724.0667108951943
28296000.0,3869.5683697701943
28299600.0,3926.5745438160557
28303200.0,3606.2764413274999
28306800.0,3309.8607423534445
28310400.0,3138.953583083
28314000.0,3146.5070463252778
28317600.0,2859.9818041597778
28321200.0,2859.9818041597778
28324800.0,2859.9818041597778
28328400.0,2859.9818041597778
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,2859.9818041597778
28364400.0,2859.9818041597778
28368000.0,2859.9818041597778
28371600.0,2859.9818041597778
28375200.0,2915.3511056461944
28378800.0,3099.3728825748053
28382400.0,3231.8186298482497
28386000.0,3212.2491129678892
28389600.0,2978.6104614922779
28393200.0,2861.3303600541667
28396800.0,2859.9818041597778
28400400.0,2859.9818041597778
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,323.35076715151945
28465200.0,1591.2601164793277
28468800.0,2235.0554202604026
28472400.0,1850.6546069635806
28476000.0,955.9718201897
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,2859.9818041597778
28537200.0,2859.9818041597778
28540800.0,2918.6745470358055
28544400.0,2882.4643089013057
28548000.0,3116.4881161626113
28551600.0,3417.0328114922499
28555200.0,3563.97862698675
28558800.0,3616.166980627861
28562400.0,3308.453049621944
28566000.0,3059.6576500811666
28569600.0,3021.3103216935278
28573200.0,3099.4631305965554
28576800.0,2859.9818041597778
28580400.0,2859.9818041597778
28584000.0,2859.9818041597778
28587600.0,2859.9818041597778
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,2859.9818041597778
28623600.0,2859.9818041597778
28627200.0,2991.259969553611
28630800.0,2931.6037305463333
28634400.0,3246.8859703904168
28638000.0,3624.1049224870553
28641600.0,3761.4492133531107
28645200.0,3830.2123441213885
28648800.0,3563.4698592246946
28652400.0,3314.2814672091667
28656000.0,3136.1022167586389
28659600.0,3151.2036722018888
28663200.0,2859.9818041597778
28666800.0,2859.9818041597778
28670400.0,2859.9818041597778
28674000.0,2859.9818041597778
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,2859.9818041597778
28710000.0,2859.9818041597778
28713600.0,3002.4833792158333
28717200.0,2972.902169392778
28720800.0,3265.5188330965557
28724400.0,3619.5564131136944
28728000.0,3735.1839589773058
28731600.0,3777.3189971456386
28735200.0,3476.2488327599444
28738800.0,3217.8756293612773
28742400.0,3099.4472984078889
28746000.0,3154.4071749943055
28749600.0,2859.9818041597778
28753200.0,2859.9818041597778
28756800.0,2859.9818041597778
28760400.0,2859.9818041597778
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,2861.8400630946112
28796400.0,2859.9818041597778
28800000.0,2997.454448684472
28803600.0,2883.8294025024165
28807200.0,2861.6798569299167
28810800.0,2982.8937106108333
28814400.0,3042.1142143754723
28818000.0,3030.261686237583
28821600.0,2939.2527285510278
28825200.0,2945.7957923487775
28828800.0,3037.265733009333
28832400.0,3121.8267015332221
28836000.0,2859.9818041597778
28839600.0,2859.9818041597778
28843200.0,2859.9818041597778
28846800.0,2859.9818041597778
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,2859.9818041597778
28882800.0,2859.9818041597778
28886400.0,2980.1658121509167
28890000.0,2876.2420949478055
28893600.0,3043.168795428167
28897200.0,3411.893517083889
28900800.0,3502.3923659744723
28904400.0,3519.822034081194
28908000.0,3197.6887114191113
28911600.0,3018.8958716431111
28915200.0,3042.2610050566664
28918800.0,3122.8476893004163
28922400.0,2859.9818041597778
28926000.0,2859.9818041597778
28929600.0,2859.9818041597778
28933200.0,2859.9818041597778
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,2861.8043739060554
28969200.0,2859.9818041597778
28972800.0,2859.9818041597778
28976400.0,2859.9818041597778
28980000.0,2936.3173881605831
28983600.0,3326.6564617773611
28987200.0,3474.9471802586945
28990800.0,3436.8336632390551
28994400.0,3175.2490987403889
28998000.0,2925.6149818614999
29001600.0,2859.9818041597778
29005200.0,2859.9818041597778
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,322.8336753572417
29070000.0,1560.5987222060639
29073600.0,2360.357002568986
29077200.0,1659.5210907083583
29080800.0,961.94605779761389
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,2859.9818041597778
29142000.0,2859.9818041597778
29145600.0,2896.0760144780834
29149200.0,2859.9818041597778
29152800.0,2859.9818041597778
29156400.0,2859.9818041597778
29160000.0,2909.5280058826111
29163600.0,2929.49559596875
29167200.0,2859.9818041597778
29170800.0,2864.2927274560557
29174400.0,2949.5957468890833
29178000.0,3035.2863173001942
29181600.0,2859.9818041597778
29185200.0,2859.9818041597778
29188800.0,2859.9818041597778
29192400.0,2859.9818041597778
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,2859.9818041597778
29228400.0,2859.9818041597778
29232000.0,2955.0882895220557
29235600.0,2860.1797088352496
29239200.0,2859.9818041597778
29242800.0,2888.5417448901944
29246400.0,2955.4272377666393
29250000.0,2976.6610204411945
29253600.0,2895.950218270722
29257200.0,2901.176895240972
29260800.0,2987.19902091925
29264400.0,3073.0667629942777
29268000.0,2859.9818041597778
29271600.0,2859.9818041597778
29275200.0,2859.9818041597778
29278800.0,2859.9818041597778
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,2859.9831267958889
29314800.0,2859.9818041597778
29318400.0,2958.2141214415556
29322000.0,2859.9818041597778
29325600.0,2859.9818041597778
29329200.0,2878.3607794882778
29332800.0,2947.3477708470832
29336400.0,2975.3986645177497
29340000.0,2914.0782370789443
29343600.0,2915.1448283388058
29347200.0,3002.8823618323336
29350800.0,3081.264872855972
29354400.0,2859.9818041597778
29358000.0,2859.9818041597778
29361600.0,2859.9818041597778
29365200.0,2859.9818041597778
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,2859.9818041597778
29401200.0,2859.9818041597778
29404800.0,2959.6765262029166
29408400.0,2860.1303011306663
29412000.0,2926.8921752225833
29415600.0,3088.1823862867504
29419200.0,3411.7300878958613
29422800.0,3634.6607928806106
29426400.0,3230.3229681148614
29430000.0,3149.4585380460835
29433600.0,3074.5176524526946
29437200.0,3116.6107305431665
29440800.0,2859.9818041597778
29444400.0,2859.9818041597778
29448000.0,2859.9818041597778
29451600.0,2859.9818041597778
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,2859.9818041597778
29487600.0,2859.9818041597778
29491200.0,2978.052609116889
29494800.0,2983.526064595861
29498400.0,3306.2847352384997
29502000.0,3663.6912373993614
29505600.0,3824.4693432171671
29509200.0,3869.7555906143607
29512800.0,3553.2129730394167
29516400.0,3281.5381143253612
29520000.0,3104.4040681108891
29523600.0,3123.643947878611
29527200.0,2859.9818041597778
29530800.0,2859.9818041597778
29534400.0,2859.9818041597778
29538000.0,2859.9818041597778
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,2859.9818041597778
29574000.0,2859.9818041597778
29577600.0,2859.9818041597778
29581200.0,2859.9818041597778
29584800.0,2939.3981841568611
29588400.0,3129.2628090288335
29592000.0,3206.9706479362776
29595600.0,3165.6919738510555
29599200.0,2942.4562925655837
29602800.0,2859.9818041597778
29606400.0,2859.9818041597778
29610000.0,2859.9818041597778
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,0.0
29674800.0,577.94854188889167
29678400.0,1218.6337738936056
29682000.0,747.80949024963888
29685600.0,484.16519145466111
29689200.0,0.0
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,2859.9818041597778
29746800.0,2859.9818041597778
29750400.0,2881.1859303206666
29754000.0,2890.9421155359446
29757600.0,3140.7144698221114
29761200.0,3406.7344441287223
29764800.0,3558.1591716618336
29768400.0,3625.1866245186666
29772000.0,3370.6568230400276
29775600.0,3136.8054854291386
29779200.0,3002.3170616267503
29782800.0,3051.1639741470276
29786400.0,2859.9818041597778
29790000.0,2859.9818041597778
29793600.0,2859.9818041597778
29797200.0,2859.9818041597778
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,2859.9818041597778
29833200.0,2859.9818041597778
29836800.0,2951.7663287760001
29840400.0,2949.0887999552497
29844000.0,3266.3853050687499
29847600.0,3600.481264318556
29851200.0,3783.8679608063612
29854800.0,3844.4883922706108
29858400.0,3541.2981981375833
29862000.0,3289.0139965829999
29865600.0,3100.5903893041668
29869200.0,3105.4457704573056
29872800.0,2859.9818041597778
29876400.0,2859.9818041597778
29880000.0,2859.9818041597778
29883600.0,2859.9818041597778
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,2859.9818041597778
29919600.0,2859.9818041597778
29923200.0,2960.7823123716389
29926800.0,2860.5401600691112
29930400.0,2873.2039134914162
29934000.0,2991.9552472310002
29937600.0,3238.9549650251111
29941200.0,3392.5367302132499
29944800.0,3184.193237962028
29948400.0,3006.0982840611946
29952000.0,3020.6622105148331
29955600.0,3097.2151480193611
29959200.0,2859.9818041597778
29962800.0,2859.9818041597778
29966400.0,2859.9818041597778
29970000.0,2859.9818041597778
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,2859.9818041597778
30006000.0,2859.9818041597778
30009600.0,2956.515004034944
30013200.0,2860.0072551605276
30016800.0,2934.2204029156946
30020400.0,3147.5085902377778
30024000.0,3374.79359065975
30027600.0,3337.3487458671943
30031200.0,3043.0438385983334
30034800.0,2927.8987022552778
30038400.0,3011.4934437317779
30042000.0,3092.9780844638613
30045600.0,2859.9818041597778
30049200.0,2859.9818041597778
30052800.0,2859.9818041597778
30056400.0,2859.9818041597778
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,2859.9818041597778
30092400.0,2859.9818041597778
30096000.0,2958.4749536876943
30099600.0,2859.9818041597778
30103200.0,2859.9818041597778
30106800.0,2920.5649710150278
30110400.0,3090.7839451247501
30114000.0,3153.5740590232222
30117600.0,2933.4651580659165
30121200.0,2921.0564525099726
30124800.0,3009.9499084654999
30128400.0,3091.3431640392778
30132000.0,2859.9818041597778
30135600.0,2859.9818041597778
30139200.0,2859.9818041597778
30142800.0,2859.9818041597778
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,2859.9818041597778
30178800.0,2859.9818041597778
30182400.0,2859.9818041597778
30186000.0,2859.9818041597778
30189600.0,2862.3636229618887
30193200.0,2932.9844322204444
30196800.0,3016.8276249055002
30200400.0,2943.7909073925275
30204000.0,2859.9818041597778
30207600.0,2859.9818041597778
30211200.0,2859.9818041597778
30214800.0,2859.9818041597778
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,322.79789138424997
30279600.0,1591.1897566840112
30283200.0,2235.6290633807862
30286800.0,2010.1195469228028
30290400.0,1118.153721492075
30294000.0,322.77679430310832
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,2859.9818041597778
30351600.0,2859.9818041597778
30355200.0,2884.4335836828336
30358800.0,2876.1070673978888
30362400.0,3106.5252866873329
30366000.0,3356.5877493817225
30369600.0,3471.123859343611
30373200.0,3526.2903240013056
30376800.0,3258.1750175733609
30380400.0,2977.9117235601666
30384000.0,2970.6516113121943
30387600.0,3048.0043586821389
30391200.0,2859.9818041597778
30394800.0,2859.9818041597778
30398400.0,2859.9818041597778
30402000.0,2859.9818041597778
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,2859.9818041597778
30438000.0,2859.9818041597778
30441600.0,2953.8661102884721
30445200.0,2909.0883689485831
30448800.0,3159.4643409705836
30452400.0,3309.5784250800002
30456000.0,3117.7092106086666
30459600.0,2999.4071459693059
30463200.0,2907.1796009948057
30466800.0,2908.3739803021945
30470400.0,2991.6630511948611
30474000.0,3076.5216709065558
30477600.0,2859.9818041597778
30481200.0,2859.9818041597778
30484800.0,2859.9818041597778
30488400.0,2859.9818041597778
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,2859.9818041597778
30524400.0,2859.9818041597778
30528000.0,2966.4428587867778
30531600.0,2860.7660874669446
30535200.0,2889.2960163971943
30538800.0,3281.2083687378331
30542400.0,3400.64377671375
30546000.0,3513.4268771954444
30549600.0,3405.3839709545559
30553200.0,3236.980594039389
30556800.0,3094.6099536031943
30560400.0,3116.5503869308054
30564000.0,2859.9818041597778
30567600.0,2859.9818041597778
30571200.0,2859.9818041597778
30574800.0,2859.9818041597778
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,2859.9818041597778
30610800.0,2859.9818041597778
30614400.0,2970.2416680288056
30618000.0,2883.0987433260834
30621600.0,3125.8416617991948
30625200.0,3495.1201673712226
30628800.0,3647.6513753745276
30632400.0,3805.8579372811109
30636000.0,3611.5864603570553
30639600.0,3388.7851549548054
30643200.0,3178.3843852019722
30646800.0,3133.3459480116385
30650400.0,2859.9818041597778
30654000.0,2859.9818041597778
30657600.0,2859.9818041597778
30661200.0,2859.9818041597778
30664800.0,0.0
30668400.0,0.0
30672000.0,0.0
30675600.0,0.0
30679200.0,0.0
30682800.0,0.0
30686400.0,0.0
30690000.0,0.0
30693600.0,2868.0931165362776
30697200.0,2859.9818041597778
30700800.0,2980.6348776780555
30704400.0,2877.8884830193888
30708000.0,3082.2409637422775
30711600.0,3380.4712329495278
30715200.0,3424.9959824837774
30718800.0,3623.2011590078055
30722400.0,3245.6714694817224
30726000.0,3062.257958927722
30729600.0,3046.0267468826664
30733200.0,3120.3322268069724
30736800.0,2859.9818041597778
30740400.0,2859.9818041597778
30744000.0,2859.9818041597778
30747600.0,2859.9818041597778
30751200.0,0.0
30754800.0,0.0
30758400.0,0.0
30762000.0,0.0
30765600.0,0.0
30769200.0,0.0
30772800.0,0.0
30776400.0,0.0
30780000.0,2859.9818041597778
30783600.0,2859.9818041597778
30787200.0,2859.9818041597778
30790800.0,2859.9818041597778
30794400.0,2859.9818041597778
30798000.0,2859.9818041597778
30801600.0,2859.9818041597778
30805200.0,2859.9818041597778
30808800.0,2859.9818041597778
30812400.0,2859.9818041597778
30816000.0,2859.9818041597778
30819600.0,2859.9818041597778
30823200.0,0.0
30826800.0,0.0
30830400.0,0.0
30834000.0,0.0
30837600.0,0.0
30841200.0,0.0
30844800.0,0.0
30848400.0,0.0
30852000.0,0.0
30855600.0,0.0
30859200.0,0.0
30862800.0,0.0
30866400.0,0.0
30870000.0,0.0
30873600.0,0.0
30877200.0,0.0
30880800.0,0.0
30884400.0,484.16519145466111
30888000.0,1747.6021204290889
30891600.0,855.40175501734166
30895200.0,0.0
30898800.0,0.0
30902400.0,0.0
30906000.0,0.0
30909600.0,0.0
30913200.0,0.0
30916800.0,0.0
30920400.0,0.0
30924000.0,0.0
30927600.0,0.0
30931200.0,0.0
30934800.0,0.0
30938400.0,0.0
30942000.0,0.0
30945600.0,0.0
30949200.0,0.0
30952800.0,0.0
30956400.0,0.0
30960000.0,0.0
30963600.0,0.0
30967200.0,0.0
30970800.0,0.0
30974400.0,484.16519145466111
30978000.0,0.0
30981600.0,0.0
30985200.0,0.0
30988800.0,0.0
