26748000.0,48247.488211053613
26751600.0,48247.488211053613
26755200.0,48247.488211053613
26758800.0,37525.824164152771
26762400.0,26804.160117252002
26766000.0,26804.160117252002
26769600.0,16082.496070351195
26773200.0,16082.496070351195
26776800.0,5360.832023450389
26780400.0,2680.4160117252
26784000.0,2680.4160117252
26787600.0,2680.4160117252
26791200.0,2680.4160117252
26794800.0,2680.4160117252
26798400.0,2680.4160117252
26802000.0,5360.832023450389
26805600.0,5360.832023450389
26809200.0,16082.496070351195
26812800.0,48247.488211053613
26816400.0,48247.488211053613
26820000.0,48247.488211053613
26823600.0,48247.488211053613
26827200.0,48247.488211053613
26830800.0,48247.488211053613
26834400.0,48247.488211053613
26838000.0,48247.488211053613
26841600.0,48247.488211053613
26845200.0,37525.824164152771
26848800.0,26804.160117252002
26852400.0,26804.160117252002
26856000.0,16082.496070351195
26859600.0,16082.496070351195
26863200.0,5360.832023450389
26866800.0,2680.4160117252
26870400.0,2680.4160117252
26874000.0,2680.4160117252
26877600.0,2680.4160117252
26881200.0,2680.4160117252
26884800.0,2680.4160117252
26888400.0,5360.832023450389
26892000.0,5360.832023450389
26895600.0,16082.496070351195
26899200.0,48247.488211053613
26902800.0,48247.488211053613
26906400.0,48247.488211053613
26910000.0,48247.488211053613
26913600.0,48247.488211053613
26917200.0,48247.488211053613
26920800.0,48247.488211053613
26924400.0,48247.488211053613
26928000.0,48247.488211053613
26931600.0,37525.824164152771
26935200.0,26804.160117252002
26938800.0,26804.160117252002
26942400.0,16082.496070351195
26946000.0,16082.496070351195
26949600.0,5360.832023450389
26953200.0,2680.4160117252
26956800.0,2680.4160117252
26960400.0,2680.4160117252
26964000.0,2680.4160117252
26967600.0,2680.4160117252
26971200.0,2680.4160117252
26974800.0,5360.832023450389
26978400.0,5360.832023450389
26982000.0,16082.496070351195
26985600.0,48247.488211053613
26989200.0,48247.488211053613
26992800.0,48247.488211053613
26996400.0,48247.488211053613
27000000.0,48247.488211053613
27003600.0,48247.488211053613
27007200.0,48247.488211053613
27010800.0,48247.488211053613
27014400.0,48247.488211053613
27018000.0,37525.824164152771
27021600.0,26804.160117252002
27025200.0,26804.160117252002
27028800.0,16082.496070351195
27032400.0,16082.496070351195
27036000.0,5360.832023450389
27039600.0,2680.4160117252
27043200.0,2680.4160117252
27046800.0,2680.4160117252
27050400.0,2680.4160117252
27054000.0,2680.4160117252
27057600.0,2680.4160117252
27061200.0,5360.832023450389
27064800.0,5360.832023450389
27068400.0,16082.496070351195
27072000.0,48247.488211053613
27075600.0,48247.488211053613
27079200.0,48247.488211053613
27082800.0,48247.488211053613
27086400.0,48247.488211053613
27090000.0,48247.488211053613
27093600.0,48247.488211053613
27097200.0,48247.488211053613
27100800.0,48247.488211053613
27104400.0,37525.824164152771
27108000.0,26804.160117252002
27111600.0,26804.160117252002
27115200.0,16082.496070351195
27118800.0,16082.496070351195
27122400.0,5360.832023450389
27126000.0,2680.4160117252
27129600.0,2680.4160117252
27133200.0,2680.4160117252
27136800.0,2680.4160117252
27140400.0,2680.4160117252
27144000.0,2680.4160117252
27147600.0,2680.4160117252
27151200.0,2680.4160117252
27154800.0,2680.4160117252
27158400.0,2680.4160117252
27162000.0,2680.4160117252
27165600.0,2680.4160117252
27169200.0,2680.4160117252
27172800.0,2680.4160117252
27176400.0,2680.4160117252
27180000.0,2680.4160117252
27183600.0,2680.4160117252
27187200.0,2680.4160117252
27190800.0,2680.4160117252
27194400.0,2680.4160117252
27198000.0,2680.4160117252
27201600.0,2680.4160117252
27205200.0,2680.4160117252
27208800.0,2680.4160117252
27212400.0,2680.4160117252
27216000.0,2680.4160117252
27219600.0,2680.4160117252
27223200.0,2680.4160117252
27226800.0,2680.4160117252
27230400.0,2680.4160117252
27234000.0,2680.4160117252
27237600.0,2680.4160117252
27241200.0,2680.4160117252
27244800.0,2680.4160117252
27248400.0,2680.4160117252
27252000.0,2680.4160117252
27255600.0,2680.4160117252
27259200.0,2680.4160117252
27262800.0,2680.4160117252
27266400.0,2680.4160117252
27270000.0,2680.4160117252
27273600.0,2680.4160117252
27277200.0,2680.4160117252
27280800.0,2680.4160117252
27284400.0,2680.4160117252
27288000.0,2680.4160117252
27291600.0,2680.4160117252
27295200.0,2680.4160117252
27298800.0,2680.4160117252
27302400.0,2680.4160117252
27306000.0,2680.4160117252
27309600.0,2680.4160117252
27313200.0,2680.4160117252
27316800.0,2680.4160117252
27320400.0,5360.832023450389
27324000.0,5360.832023450389
27327600.0,16082.496070351195
27331200.0,48247.488211053613
27334800.0,48247.488211053613
27338400.0,48247.488211053613
27342000.0,48247.488211053613
27345600.0,48247.488211053613
27349200.0,48247.488211053613
27352800.0,48247.488211053613
27356400.0,48247.488211053613
27360000.0,48247.488211053613
27363600.0,37525.824164152771
27367200.0,26804.160117252002
27370800.0,26804.160117252002
27374400.0,16082.496070351195
27378000.0,16082.496070351195
27381600.0,5360.832023450389
27385200.0,2680.4160117252
27388800.0,2680.4160117252
27392400.0,2680.4160117252
27396000.0,2680.4160117252
27399600.0,2680.4160117252
27403200.0,2680.4160117252
27406800.0,5360.832023450389
27410400.0,5360.832023450389
27414000.0,16082.496070351195
27417600.0,48247.488211053613
27421200.0,48247.488211053613
27424800.0,48247.488211053613
27428400.0,48247.488211053613
27432000.0,48247.488211053613
27435600.0,48247.488211053613
27439200.0,48247.488211053613
27442800.0,48247.488211053613
27446400.0,48247.488211053613
27450000.0,37525.824164152771
27453600.0,26804.160117252002
27457200.0,26804.160117252002
27460800.0,16082.496070351195
27464400.0,16082.496070351195
27468000.0,5360.832023450389
27471600.0,2680.4160117252
27475200.0,2680.4160117252
27478800.0,2680.4160117252
27482400.0,2680.4160117252
27486000.0,2680.4160117252
27489600.0,2680.4160117252
27493200.0,5360.832023450389
27496800.0,5360.832023450389
27500400.0,16082.496070351195
27504000.0,48247.488211053613
27507600.0,48247.488211053613
27511200.0,48247.488211053613
27514800.0,48247.488211053613
27518400.0,48247.488211053613
27522000.0,48247.488211053613
27525600.0,48247.488211053613
27529200.0,48247.488211053613
27532800.0,48247.488211053613
27536400.0,37525.824164152771
27540000.0,26804.160117252002
27543600.0,26804.160117252002
27547200.0,16082.496070351195
27550800.0,16082.496070351195
27554400.0,5360.832023450389
27558000.0,2680.4160117252
27561600.0,2680.4160117252
27565200.0,2680.4160117252
27568800.0,2680.4160117252
27572400.0,2680.4160117252
27576000.0,2680.4160117252
27579600.0,5360.832023450389
27583200.0,5360.832023450389
27586800.0,16082.496070351195
27590400.0,48247.488211053613
27594000.0,48247.488211053613
27597600.0,48247.488211053613
27601200.0,48247.488211053613
27604800.0,48247.488211053613
27608400.0,48247.488211053613
27612000.0,48247.488211053613
27615600.0,48247.488211053613
27619200.0,48247.488211053613
27622800.0,37525.824164152771
27626400.0,26804.160117252002
27630000.0,26804.160117252002
27633600.0,16082.496070351195
27637200.0,16082.496070351195
27640800.0,5360.832023450389
27644400.0,2680.4160117252
27648000.0,2680.4160117252
27651600.0,2680.4160117252
27655200.0,2680.4160117252
27658800.0,2680.4160117252
27662400.0,2680.4160117252
27666000.0,5360.832023450389
27669600.0,5360.832023450389
27673200.0,16082.496070351195
27676800.0,48247.488211053613
27680400.0,48247.488211053613
27684000.0,48247.488211053613
27687600.0,48247.488211053613
27691200.0,48247.488211053613
27694800.0,48247.488211053613
27698400.0,48247.488211053613
27702000.0,48247.488211053613
27705600.0,48247.488211053613
27709200.0,37525.824164152771
27712800.0,26804.160117252002
27716400.0,26804.160117252002
27720000.0,16082.496070351195
27723600.0,16082.496070351195
27727200.0,5360.832023450389
27730800.0,2680.4160117252
27734400.0,2680.4160117252
27738000.0,2680.4160117252
27741600.0,2680.4160117252
27745200.0,2680.4160117252
27748800.0,2680.4160117252
27752400.0,2680.4160117252
27756000.0,5360.832023450389
27759600.0,5360.832023450389
27763200.0,26804.160117252002
27766800.0,26804.160117252002
27770400.0,26804.160117252002
27774000.0,26804.160117252002
27777600.0,26804.160117252002
27781200.0,26804.160117252002
27784800.0,8041.2480351756112
27788400.0,8041.2480351756112
27792000.0,8041.2480351756112
27795600.0,2680.4160117252
27799200.0,2680.4160117252
27802800.0,2680.4160117252
27806400.0,2680.4160117252
27810000.0,2680.4160117252
27813600.0,2680.4160117252
27817200.0,2680.4160117252
27820800.0,2680.4160117252
27824400.0,2680.4160117252
27828000.0,2680.4160117252
27831600.0,2680.4160117252
27835200.0,2680.4160117252
27838800.0,2680.4160117252
27842400.0,2680.4160117252
27846000.0,2680.4160117252
27849600.0,2680.4160117252
27853200.0,2680.4160117252
27856800.0,2680.4160117252
27860400.0,2680.4160117252
27864000.0,2680.4160117252
27867600.0,2680.4160117252
27871200.0,2680.4160117252
27874800.0,2680.4160117252
27878400.0,2680.4160117252
27882000.0,2680.4160117252
27885600.0,2680.4160117252
27889200.0,2680.4160117252
27892800.0,2680.4160117252
27896400.0,2680.4160117252
27900000.0,2680.4160117252
27903600.0,2680.4160117252
27907200.0,2680.4160117252
27910800.0,2680.4160117252
27914400.0,2680.4160117252
27918000.0,2680.4160117252
27921600.0,2680.4160117252
27925200.0,5360.832023450389
27928800.0,5360.832023450389
27932400.0,16082.496070351195
27936000.0,48247.488211053613
27939600.0,48247.488211053613
27943200.0,48247.488211053613
27946800.0,48247.488211053613
27950400.0,48247.488211053613
27954000.0,48247.488211053613
27957600.0,48247.488211053613
27961200.0,48247.488211053613
27964800.0,48247.488211053613
27968400.0,37525.824164152771
27972000.0,26804.160117252002
27975600.0,26804.160117252002
27979200.0,16082.496070351195
27982800.0,16082.496070351195
27986400.0,5360.832023450389
27990000.0,2680.4160117252
27993600.0,2680.4160117252
27997200.0,2680.4160117252
28000800.0,2680.4160117252
28004400.0,2680.4160117252
28008000.0,2680.4160117252
28011600.0,5360.832023450389
28015200.0,5360.832023450389
28018800.0,16082.496070351195
28022400.0,48247.488211053613
28026000.0,48247.488211053613
28029600.0,48247.488211053613
28033200.0,48247.488211053613
28036800.0,48247.488211053613
28040400.0,48247.488211053613
28044000.0,48247.488211053613
28047600.0,48247.488211053613
28051200.0,48247.488211053613
28054800.0,37525.824164152771
28058400.0,26804.160117252002
28062000.0,26804.160117252002
28065600.0,16082.496070351195
28069200.0,16082.496070351195
28072800.0,5360.832023450389
28076400.0,2680.4160117252
28080000.0,2680.4160117252
28083600.0,2680.4160117252
28087200.0,2680.4160117252
28090800.0,2680.4160117252
28094400.0,2680.4160117252
28098000.0,5360.832023450389
28101600.0,5360.832023450389
28105200.0,16082.496070351195
28108800.0,48247.488211053613
28112400.0,48247.488211053613
28116000.0,48247.488211053613
28119600.0,48247.488211053613
28123200.0,48247.488211053613
28126800.0,48247.488211053613
28130400.0,48247.488211053613
28134000.0,48247.488211053613
28137600.0,48247.488211053613
28141200.0,37525.824164152771
28144800.0,26804.160117252002
28148400.0,26804.160117252002
28152000.0,16082.496070351195
28155600.0,16082.496070351195
28159200.0,5360.832023450389
28162800.0,2680.4160117252
28166400.0,2680.4160117252
28170000.0,2680.4160117252
28173600.0,2680.4160117252
28177200.0,2680.4160117252
28180800.0,2680.4160117252
28184400.0,2680.4160117252
28188000.0,2680.4160117252
28191600.0,2680.4160117252
28195200.0,2680.4160117252
28198800.0,2680.4160117252
28202400.0,2680.4160117252
28206000.0,2680.4160117252
28209600.0,2680.4160117252
28213200.0,2680.4160117252
28216800.0,2680.4160117252
28220400.0,2680.4160117252
28224000.0,2680.4160117252
28227600.0,2680.4160117252
28231200.0,2680.4160117252
28234800.0,2680.4160117252
28238400.0,2680.4160117252
28242000.0,2680.4160117252
28245600.0,2680.4160117252
28249200.0,2680.4160117252
28252800.0,2680.4160117252
28256400.0,2680.4160117252
28260000.0,2680.4160117252
28263600.0,2680.4160117252
28267200.0,2680.4160117252
28270800.0,5360.832023450389
28274400.0,5360.832023450389
28278000.0,16082.496070351195
28281600.0,48247.488211053613
28285200.0,48247.488211053613
28288800.0,48247.488211053613
28292400.0,48247.488211053613
28296000.0,48247.488211053613
28299600.0,48247.488211053613
28303200.0,48247.488211053613
28306800.0,48247.488211053613
28310400.0,48247.488211053613
28314000.0,37525.824164152771
28317600.0,26804.160117252002
28321200.0,26804.160117252002
28324800.0,16082.496070351195
28328400.0,16082.496070351195
28332000.0,5360.832023450389
28335600.0,2680.4160117252
28339200.0,2680.4160117252
28342800.0,2680.4160117252
28346400.0,2680.4160117252
28350000.0,2680.4160117252
28353600.0,2680.4160117252
28357200.0,2680.4160117252
28360800.0,5360.832023450389
28364400.0,5360.832023450389
28368000.0,26804.160117252002
28371600.0,26804.160117252002
28375200.0,26804.160117252002
28378800.0,26804.160117252002
28382400.0,26804.160117252002
28386000.0,26804.160117252002
28389600.0,8041.2480351756112
28393200.0,8041.2480351756112
28396800.0,8041.2480351756112
28400400.0,2680.4160117252
28404000.0,2680.4160117252
28407600.0,2680.4160117252
28411200.0,2680.4160117252
28414800.0,2680.4160117252
28418400.0,2680.4160117252
28422000.0,2680.4160117252
28425600.0,2680.4160117252
28429200.0,2680.4160117252
28432800.0,2680.4160117252
28436400.0,2680.4160117252
28440000.0,2680.4160117252
28443600.0,2680.4160117252
28447200.0,2680.4160117252
28450800.0,2680.4160117252
28454400.0,2680.4160117252
28458000.0,2680.4160117252
28461600.0,2680.4160117252
28465200.0,2680.4160117252
28468800.0,2680.4160117252
28472400.0,2680.4160117252
28476000.0,2680.4160117252
28479600.0,2680.4160117252
28483200.0,2680.4160117252
28486800.0,2680.4160117252
28490400.0,2680.4160117252
28494000.0,2680.4160117252
28497600.0,2680.4160117252
28501200.0,2680.4160117252
28504800.0,2680.4160117252
28508400.0,2680.4160117252
28512000.0,2680.4160117252
28515600.0,2680.4160117252
28519200.0,2680.4160117252
28522800.0,2680.4160117252
28526400.0,2680.4160117252
28530000.0,5360.832023450389
28533600.0,5360.832023450389
28537200.0,16082.496070351195
28540800.0,48247.488211053613
28544400.0,48247.488211053613
28548000.0,48247.488211053613
28551600.0,48247.488211053613
28555200.0,48247.488211053613
28558800.0,48247.488211053613
28562400.0,48247.488211053613
28566000.0,48247.488211053613
28569600.0,48247.488211053613
28573200.0,37525.824164152771
28576800.0,26804.160117252002
28580400.0,26804.160117252002
28584000.0,16082.496070351195
28587600.0,16082.496070351195
28591200.0,5360.832023450389
28594800.0,2680.4160117252
28598400.0,2680.4160117252
28602000.0,2680.4160117252
28605600.0,2680.4160117252
28609200.0,2680.4160117252
28612800.0,2680.4160117252
28616400.0,5360.832023450389
28620000.0,5360.832023450389
28623600.0,16082.496070351195
