19854000.0,18438.488089191749
19857600.0,18128.252798702499
19861200.0,0.0
19864800.0,0.0
19868400.0,0.0
19872000.0,0.0
19875600.0,0.0
19879200.0,0.0
19882800.0,0.0
19886400.0,0.0
19890000.0,16603.188061692832
19893600.0,18264.986797260583
19897200.0,20743.974326176722
19900800.0,24317.645563670307
19904400.0,24020.676916557164
19908000.0,23587.170683846361
19911600.0,23728.724537275972
19915200.0,23904.261104701196
19918800.0,24249.544251984971
19922400.0,24037.756384182972
19926000.0,24303.028231913526
19929600.0,23302.995050636891
19933200.0,6764.1524325656665
19936800.0,0.0
19940400.0,0.0
19944000.0,0.0
19947600.0,0.0
19951200.0,0.0
19954800.0,0.0
19958400.0,0.0
19962000.0,0.0
19965600.0,0.0
19969200.0,0.0
19972800.0,0.0
19976400.0,0.0
19980000.0,0.0
19983600.0,0.0
19987200.0,0.0
19990800.0,0.0
19994400.0,0.0
19998000.0,0.0
20001600.0,0.0
20005200.0,0.0
20008800.0,6361.2761762812224
20012400.0,0.0
20016000.0,0.0
20019600.0,0.0
20023200.0,0.0
20026800.0,0.0
20030400.0,0.0
20034000.0,0.0
20037600.0,0.0
20041200.0,0.0
20044800.0,0.0
20048400.0,0.0
20052000.0,0.0
20055600.0,0.0
20059200.0,0.0
20062800.0,16203.646650894694
20066400.0,17022.007764696416
20070000.0,21537.23828872772
20073600.0,23653.879045904752
20077200.0,25122.868876326302
20080800.0,26264.401799167692
20084400.0,26546.745264745918
20088000.0,30128.0817412375
20091600.0,31627.8818500175
20095200.0,34320.119630843335
20098800.0,30147.512697012498
20102400.0,24313.565832782169
20106000.0,18231.315776270334
20109600.0,16768.002180710777
20113200.0,16557.402051522833
20116800.0,16321.162662522835
20120400.0,0.0
20124000.0,0.0
20127600.0,0.0
20131200.0,0.0
20134800.0,0.0
20138400.0,0.0
20142000.0,0.0
20145600.0,0.0
20149200.0,19604.337036760026
20152800.0,20949.557907352031
20156400.0,24677.441261249805
20160000.0,28469.595728205277
20163600.0,34981.796672115837
20167200.0,36291.032934478892
20170800.0,33703.904650168894
20174400.0,37918.998149749445
20178000.0,38731.773021792498
20181600.0,39848.296658653053
20185200.0,40047.437128639162
20188800.0,36500.235988740831
20192400.0,26464.396368664558
20196000.0,23507.584759907084
20199600.0,21046.411244271418
20203200.0,21058.414667873556
20206800.0,0.0
20210400.0,0.0
20214000.0,0.0
20217600.0,0.0
20221200.0,0.0
20224800.0,0.0
20228400.0,0.0
20232000.0,0.0
20235600.0,16369.698675809028
20239200.0,15724.268417594221
20242800.0,19757.616513970279
20246400.0,21613.128956798362
20250000.0,23399.774325543749
20253600.0,25795.865245884364
20257200.0,26985.007994393971
20260800.0,32300.197498773334
20264400.0,32791.957899408888
20268000.0,33688.891715749443
20271600.0,36285.433360777781
20275200.0,34334.517253357219
20278800.0,24113.573588951527
20282400.0,20739.854247605555
20286000.0,18658.518585742808
20289600.0,17040.033270340668
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,19560.42351504022
20325600.0,20081.026392296946
20329200.0,24190.880747507141
20332800.0,23098.49467832411
20336400.0,24146.553994712638
20340000.0,27019.874104123614
20343600.0,29263.199804623611
20347200.0,33237.135512007502
20350800.0,33393.290986312779
20354400.0,34691.648011013051
20358000.0,35791.906317423054
20361600.0,33865.792865019997
20365200.0,24340.490638293501
20368800.0,23576.515006089725
20372400.0,23010.052150298474
20376000.0,22236.761232392528
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,23309.47429030803
20412000.0,24832.248260855362
20415600.0,34747.457970343887
20419200.0,39063.03676622139
20422800.0,38632.476155768338
20426400.0,38404.294597459171
20430000.0,36100.243149385002
20433600.0,37743.78713105389
20437200.0,39109.91411833778
20440800.0,43208.388317835837
20444400.0,42657.82980194861
20448000.0,34680.318825886665
20451600.0,24388.398429343608
20455200.0,23321.75385985761
20458800.0,22821.146528361056
20462400.0,22308.667826444333
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,22179.567325247164
20498400.0,23042.371055598109
20502000.0,25554.519774403638
20505600.0,27289.974218553056
20509200.0,29629.257895298335
20512800.0,30443.542332672503
20516400.0,29730.901700773058
20520000.0,30414.634563326945
20523600.0,27889.432736807223
20527200.0,26521.357794939304
20530800.0,26571.500328885835
20534400.0,26093.175412122335
20538000.0,6069.9250328005
20541600.0,3077.0625670887225
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,2100.1876211921444
20592000.0,17114.490974584529
20595600.0,14283.573511192584
20599200.0,8885.5472178226391
20602800.0,6447.8919132012779
20606400.0,10932.462107830666
20610000.0,10102.797123869666
20613600.0,13935.206789313555
20617200.0,19638.722069124335
20620800.0,14742.312101804388
20624400.0,12640.487095527194
20628000.0,4555.8522067024996
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,18482.382315812418
20671200.0,18352.070085640833
20674800.0,21535.391624966418
20678400.0,24666.133776718474
20682000.0,26550.952836546388
20685600.0,27036.282600863473
20689200.0,23430.770483395085
20692800.0,26584.393953791194
20696400.0,28632.757171021665
20700000.0,29718.589524544997
20703600.0,31267.967955424163
20707200.0,28910.615296470001
20710800.0,22360.139972281278
20714400.0,21578.606693051526
20718000.0,20820.336694282531
20721600.0,19827.210561947446
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,17687.016810351277
20757600.0,18082.10472515961
20761200.0,23698.772690206053
20764800.0,27072.199834662639
20768400.0,30110.53726216111
20772000.0,33009.948746823888
20775600.0,31603.862607175553
20779200.0,35099.11159681889
20782800.0,35151.983745134996
20786400.0,34223.854303362503
20790000.0,31499.198331174444
20793600.0,26526.579124012609
20797200.0,18941.020196318721
20800800.0,16859.904826172722
20804400.0,15074.181192807027
20808000.0,15243.656309877444
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,19797.822263796388
20844000.0,19691.957920011751
20847600.0,24372.168582374332
20851200.0,25807.585433300221
20854800.0,29302.834943923612
20858400.0,32350.211095957777
20862000.0,32282.7373677625
20865600.0,35904.132871540001
20869200.0,35917.714589128613
20872800.0,36659.068700598888
20876400.0,36263.627052412776
20880000.0,32062.294305048054
20883600.0,22981.160731869892
20887200.0,21261.509264942499
20890800.0,20150.739870636637
20894400.0,19986.50722257264
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,18498.81600910303
20930400.0,18302.082857856334
20934000.0,22947.306872124278
20937600.0,27384.192378343305
20941200.0,34004.43135872556
20944800.0,38121.687529932504
20948400.0,35725.597149921108
20952000.0,38078.864674186392
20955600.0,38050.600234588608
20959200.0,40014.966077937781
20962800.0,41787.613585759442
20966400.0,38544.37597207111
20970000.0,27553.077503732555
20973600.0,24683.904907871831
20977200.0,22515.583463422085
20980800.0,21784.323481191779
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,20107.148661689251
21016800.0,21439.313139586
21020400.0,27490.797434504169
21024000.0,29030.05284714861
21027600.0,32377.357979923057
21031200.0,39864.845878378605
21034800.0,43550.672852700278
21038400.0,47552.277921151115
21042000.0,44564.042996640834
21045600.0,44430.12360068861
21049200.0,44241.060058562784
21052800.0,39033.226699468891
21056400.0,26722.720958878388
21060000.0,23072.988500827279
21063600.0,21129.133152220802
21067200.0,21245.913570784112
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,21684.810228906834
21103200.0,23816.299829215473
21106800.0,24240.004784448753
21110400.0,27748.330782777804
21114000.0,30834.009574583612
21117600.0,30606.28990411861
21121200.0,31689.026791483335
21124800.0,32205.712610728337
21128400.0,31246.826979073332
21132000.0,29732.470798076389
21135600.0,29174.077513960001
21139200.0,27292.672010657527
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,0.0
21196800.0,0.0
21200400.0,0.0
21204000.0,1642.3267866792473
21207600.0,12392.338619978638
21211200.0,12848.197261831305
21214800.0,0.0
21218400.0,0.0
21222000.0,0.0
21225600.0,0.0
21229200.0,0.0
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,0.0
21283200.0,0.0
21286800.0,16488.384885944859
21290400.0,10388.395538748389
21294000.0,17072.231346507306
21297600.0,20139.230371072223
21301200.0,15502.784323477777
21304800.0,19299.379700213583
21308400.0,23313.62544017375
21312000.0,22004.576259252641
21315600.0,17016.689672149751
21319200.0,4187.5578837183057
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,18867.570131517641
21362400.0,18642.045514655973
21366000.0,23024.578876050749
21369600.0,27350.019821210724
21373200.0,34664.078368841387
21376800.0,39833.441235018057
21380400.0,37523.266438443614
21384000.0,43643.319653043618
21387600.0,44846.547035102223
21391200.0,46928.025580899171
21394800.0,49455.944254084163
21398400.0,45704.413674969721
21402000.0,31274.248055863889
21405600.0,26910.059971617196
21409200.0,25147.011975752499
21412800.0,25716.692691096527
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,22094.925063863193
21448800.0,19666.247884764914
21452400.0,28237.120603313888
21456000.0,40451.19830644528
21459600.0,44550.483736512506
21463200.0,46248.056074825276
21466800.0,48051.901350309723
21470400.0,54165.590448654722
21474000.0,55916.755439703062
21477600.0,56943.82285062861
21481200.0,56045.475544755558
21484800.0,50216.944660765832
21488400.0,34515.669937538056
21492000.0,28803.296785977498
21495600.0,25792.57561066253
21499200.0,23768.420931048833
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,26856.293610063
21535200.0,30289.720135109721
21538800.0,44692.022379931666
21542400.0,50851.94048681084
21546000.0,54597.59113357
21549600.0,54630.418560628612
21553200.0,53169.851669577503
21556800.0,55293.376864782222
21560400.0,51575.838063201663
21564000.0,55059.097352722223
21567600.0,57357.763829191113
21571200.0,51106.895799708051
21574800.0,34109.740773187776
21578400.0,27755.882232123862
21582000.0,25398.719747720334
21585600.0,24976.158523253889
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,24114.80081618853
21621600.0,25653.484573134108
21625200.0,40674.547845096393
21628800.0,49451.261664314443
21632400.0,52656.017700452227
21636000.0,52616.241701423052
21639600.0,49208.024751414167
21643200.0,52715.136201553338
21646800.0,49344.945012730001
21650400.0,49230.528642591671
21654000.0,51869.377033908888
21657600.0,47265.916017896947
21661200.0,30763.93882661972
21664800.0,23708.830465329778
21668400.0,21810.162513672753
21672000.0,22634.733717091443
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,17820.694060364502
21708000.0,18249.036556307055
21711600.0,21495.617698977887
21715200.0,28861.708946300831
21718800.0,32740.065038480279
21722400.0,32917.190756172226
21726000.0,34817.439198626387
21729600.0,35887.794834536115
21733200.0,34840.050503978055
21736800.0,33080.862331482778
21740400.0,32586.046691878888
21744000.0,29321.00383637139
21747600.0,0.0
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,0.0
21801600.0,0.0
21805200.0,0.0
21808800.0,0.0
21812400.0,16034.419275979417
21816000.0,21331.722178664557
21819600.0,16190.020768846611
21823200.0,18334.506027066167
21826800.0,4610.2572962240556
21830400.0,5878.9758135911106
21834000.0,0.0
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,19731.167144770752
21880800.0,19191.20882369042
21884400.0,23702.225534028279
21888000.0,26111.470414701333
21891600.0,32351.825626997499
21895200.0,40470.334611877501
21898800.0,40631.561831801948
21902400.0,42767.929151110278
21906000.0,42359.453210612774
21909600.0,42542.79797103945
21913200.0,42441.580135086384
21916800.0,36327.294450418885
21920400.0,22848.925907741559
21924000.0,20093.680211752166
21927600.0,18462.122120661028
21931200.0,17906.044340393946
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,19020.27836440803
21967200.0,19379.332426119861
21970800.0,23403.844111785027
21974400.0,23779.974356906638
21978000.0,27489.239207012335
21981600.0,34904.415023359725
21985200.0,35545.230030367224
21988800.0,36492.449352257776
21992400.0,36749.919582820832
21996000.0,37579.785627404723
21999600.0,35561.533185062224
22003200.0,30594.030318670553
22006800.0,20601.077756518916
22010400.0,18382.017200205722
22014000.0,18071.657711629527
22017600.0,17602.78618364947
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,18514.047054762359
22053600.0,17854.296331309029
22057200.0,21167.489248917111
22060800.0,23390.956245137499
22064400.0,25181.642244532723
22068000.0,28182.281842741668
22071600.0,30693.508761656387
22075200.0,36122.698189843337
22078800.0,36973.754198989722
22082400.0,37440.039019012773
22086000.0,34776.645920140836
22089600.0,29963.500986224724
22093200.0,20648.096065401442
22096800.0,18661.960757327139
22100400.0,18245.013155225861
22104000.0,17602.786181832751
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,16661.935984408861
22140000.0,17507.25131433539
22143600.0,20281.162952566003
22147200.0,20240.902683722143
22150800.0,21742.052435945639
22154400.0,23854.563069584277
22158000.0,24761.639830110613
22161600.0,31148.209827959447
22165200.0,33949.324326757502
22168800.0,35446.481155945003
22172400.0,33695.255901162222
22176000.0,28605.795161810001
22179600.0,19565.781524056361
22183200.0,17108.095153095554
22186800.0,16491.117892645168
22190400.0,16883.985605225833
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,8038.7838018865004
22226400.0,12099.086560396472
22230000.0,18661.812640788998
22233600.0,21057.914299504584
22237200.0,21971.537353100277
22240800.0,23852.718722333779
22244400.0,26285.156127854058
22248000.0,31698.661067103058
22251600.0,35140.317350302503
22255200.0,37157.827305449449
22258800.0,36062.709384126669
22262400.0,32066.761086611667
22266000.0,21083.932734652695
22269600.0,18381.388758195222
22273200.0,17828.641806826585
22276800.0,17819.175749415528
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,13639.989365160083
22312800.0,16034.261895716527
22316400.0,17054.524751582499
22320000.0,17667.152458331475
22323600.0,19713.619949230026
22327200.0,21187.553416733863
22330800.0,21938.462652407725
